timestamp,home_odds,away_odds,over_odds,under_odds,spread_line,total_line,odds_source,odds_quality_status,suspicious_odds_reason,bookmaker_quotes
2026-07-01T00:36:10.664578,4.0,1.23,1.84,1.92,2.5,10.5,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-07-01T00:36:04Z"", ""home_moneyline_odds"": 4.0, ""away_moneyline_odds"": 1.23, ""home_spread_line"": 2.5, ""home_spread_odds"": 2.08, ""total_line"": 10.5, ""over_odds"": 1.94, ""under_odds"": 1.8}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-07-01T00:36:04Z"", ""home_moneyline_odds"": 3.45, ""away_moneyline_odds"": 1.29, ""home_spread_line"": 2.5, ""home_spread_odds"": 1.96, ""total_line"": 10.5, ""over_odds"": 1.84, ""under_odds"": 1.92}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-07-01T00:35:37Z"", ""home_moneyline_odds"": 4.33, ""away_moneyline_odds"": 1.21, ""home_spread_line"": 3.5, ""home_spread_odds"": 1.69, ""total_line"": 10.5, ""over_odds"": 1.83, ""under_odds"": 1.95}]"
