timestamp,home_odds,away_odds,over_odds,under_odds,spread_line,total_line,odds_source,odds_quality_status,suspicious_odds_reason,bookmaker_quotes
2026-05-27T19:33:45.533327,1.2,4.4,2.26,1.61,-1.5,5.5,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-05-27T19:33:44Z"", ""home_moneyline_odds"": 1.2, ""away_moneyline_odds"": 4.4, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.72, ""total_line"": 5.5, ""over_odds"": 2.4, ""under_odds"": 1.53}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-05-27T19:33:03Z"", ""home_moneyline_odds"": 1.22, ""away_moneyline_odds"": 4.11, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.54, ""total_line"": 5.5, ""over_odds"": 2.26, ""under_odds"": 1.61}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-05-27T19:32:44Z"", ""home_moneyline_odds"": 1.18, ""away_moneyline_odds"": 4.75, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.7, ""total_line"": 4.5, ""over_odds"": 1.61, ""under_odds"": 2.3}]"
2026-05-27T20:05:00.672201,1.01,18.0,10.5,1.03,1.5,3.5,"BetMGM, DraftKings, FanDuel",SUSPICIOUS,home moneyline below 1.05; away moneyline above 10.00; total outside 5.0-14.5,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-05-27T20:03:02Z"", ""home_moneyline_odds"": 1.01, ""away_moneyline_odds"": 16.0, ""home_spread_line"": null, ""home_spread_odds"": null, ""total_line"": 3.5, ""over_odds"": 10.2, ""under_odds"": 1.03}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-05-27T20:03:00Z"", ""home_moneyline_odds"": null, ""away_moneyline_odds"": null, ""home_spread_line"": null, ""home_spread_odds"": null, ""total_line"": 3.5, ""over_odds"": 11.6, ""under_odds"": 1.02}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-05-27T20:02:22Z"", ""home_moneyline_odds"": 1.01, ""away_moneyline_odds"": 20.0, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.01, ""total_line"": 3.5, ""over_odds"": 10.5, ""under_odds"": 1.04}]"
