timestamp,home_odds,away_odds,over_odds,under_odds,spread_line,total_line,odds_source,odds_quality_status,suspicious_odds_reason,bookmaker_quotes
2026-06-20T04:42:22.968593,1.01,34.0,5.7,1.12,-3.5,14.5,"BetMGM, DraftKings, FanDuel",SUSPICIOUS,home moneyline below 1.05; away moneyline above 10.00; spread abs value above 2.5,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-20T04:42:01Z"", ""home_moneyline_odds"": null, ""away_moneyline_odds"": null, ""home_spread_line"": -3.5, ""home_spread_odds"": 1.1, ""total_line"": 14.5, ""over_odds"": 5.7, ""under_odds"": 1.12}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-20T04:41:49Z"", ""home_moneyline_odds"": null, ""away_moneyline_odds"": null, ""home_spread_line"": -3.5, ""home_spread_odds"": 1.12, ""total_line"": 14.5, ""over_odds"": 5.95, ""under_odds"": 1.12}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-20T04:41:23Z"", ""home_moneyline_odds"": 1.01, ""away_moneyline_odds"": 34.0, ""home_spread_line"": -3.5, ""home_spread_odds"": 1.2, ""total_line"": 14.5, ""over_odds"": 4.4, ""under_odds"": 1.2}]"
2026-06-21T00:37:38.455125,1.83,2.0,1.96,1.85,1.5,9.5,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-21T00:37:33Z"", ""home_moneyline_odds"": 1.85, ""away_moneyline_odds"": 2.0, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.52, ""total_line"": 9.5, ""over_odds"": 1.96, ""under_odds"": 1.85}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-21T00:37:20Z"", ""home_moneyline_odds"": 1.82, ""away_moneyline_odds"": 2.01, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.63, ""total_line"": 9.0, ""over_odds"": 1.82, ""under_odds"": 2.02}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-21T00:36:43Z"", ""home_moneyline_odds"": 1.83, ""away_moneyline_odds"": 2.0, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.53, ""total_line"": 9.5, ""over_odds"": 2.0, ""under_odds"": 1.83}]"
