timestamp,home_odds,away_odds,over_odds,under_odds,spread_line,total_line,odds_source,odds_quality_status,suspicious_odds_reason,bookmaker_quotes
2026-06-17T00:02:12.912065,1.67,2.24,1.88,1.95,-1.5,8.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-17T00:02:03Z"", ""home_moneyline_odds"": 1.68, ""away_moneyline_odds"": 2.24, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.5, ""total_line"": 8.5, ""over_odds"": 2.02, ""under_odds"": 1.81}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-17T00:01:24Z"", ""home_moneyline_odds"": 1.67, ""away_moneyline_odds"": 2.24, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.41, ""total_line"": 8.0, ""over_odds"": 1.88, ""under_odds"": 1.95}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-17T00:01:36Z"", ""home_moneyline_odds"": 1.67, ""away_moneyline_odds"": 2.25, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.4, ""total_line"": 8.0, ""over_odds"": 1.87, ""under_odds"": 1.95}]"
2026-06-17T00:02:12.924734,1.54,2.5,1.89,1.93,-1.5,7.5,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-17T00:02:03Z"", ""home_moneyline_odds"": 1.5, ""away_moneyline_odds"": 2.68, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.08, ""total_line"": 7.5, ""over_odds"": 1.81, ""under_odds"": 2.02}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-17T00:01:36Z"", ""home_moneyline_odds"": 1.54, ""away_moneyline_odds"": 2.5, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.18, ""total_line"": 7.5, ""over_odds"": 1.91, ""under_odds"": 1.91}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-17T00:01:24Z"", ""home_moneyline_odds"": 1.55, ""away_moneyline_odds"": 2.49, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.19, ""total_line"": 7.5, ""over_odds"": 1.89, ""under_odds"": 1.93}]"
2026-06-17T05:18:39.368311,1.53,2.54,1.93,1.89,-1.5,7.5,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-17T05:18:16Z"", ""home_moneyline_odds"": 1.54, ""away_moneyline_odds"": 2.54, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.16, ""total_line"": 7.5, ""over_odds"": 1.85, ""under_odds"": 1.96}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-17T05:18:28Z"", ""home_moneyline_odds"": 1.53, ""away_moneyline_odds"": 2.55, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.15, ""total_line"": 7.5, ""over_odds"": 1.95, ""under_odds"": 1.87}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-17T05:18:29Z"", ""home_moneyline_odds"": 1.53, ""away_moneyline_odds"": 2.53, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.18, ""total_line"": 7.5, ""over_odds"": 1.93, ""under_odds"": 1.89}]"
2026-06-17T10:19:05.211456,1.54,2.52,2.02,1.81,-1.5,7.5,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-17T10:19:00Z"", ""home_moneyline_odds"": 1.54, ""away_moneyline_odds"": 2.54, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.15, ""total_line"": 7.5, ""over_odds"": 2.02, ""under_odds"": 1.81}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-17T10:18:46Z"", ""home_moneyline_odds"": 1.54, ""away_moneyline_odds"": 2.5, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.15, ""total_line"": 7.5, ""over_odds"": 2.05, ""under_odds"": 1.8}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-17T10:18:46Z"", ""home_moneyline_odds"": 1.54, ""away_moneyline_odds"": 2.52, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.19, ""total_line"": 7.0, ""over_odds"": 1.81, ""under_odds"": 2.03}]"
2026-06-17T14:15:09.705137,1.59,2.42,2.02,1.81,-1.5,7.5,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-17T14:14:54Z"", ""home_moneyline_odds"": 1.6, ""away_moneyline_odds"": 2.42, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.3, ""total_line"": 7.5, ""over_odds"": 2.02, ""under_odds"": 1.81}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-17T14:15:06Z"", ""home_moneyline_odds"": 1.59, ""away_moneyline_odds"": 2.4, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.25, ""total_line"": 7.5, ""over_odds"": 2.05, ""under_odds"": 1.8}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-17T14:14:29Z"", ""home_moneyline_odds"": 1.58, ""away_moneyline_odds"": 2.42, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.28, ""total_line"": 7.0, ""over_odds"": 1.83, ""under_odds"": 2.01}]"
2026-06-17T17:33:58.623520,1.62,2.34,1.82,2.0,-1.5,7.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-17T17:33:56Z"", ""home_moneyline_odds"": 1.64, ""away_moneyline_odds"": 2.32, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.4, ""total_line"": 7.5, ""over_odds"": 2.02, ""under_odds"": 1.81}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-17T17:33:44Z"", ""home_moneyline_odds"": 1.62, ""away_moneyline_odds"": 2.35, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.4, ""total_line"": 7.0, ""over_odds"": 1.77, ""under_odds"": 2.0}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-17T17:33:20Z"", ""home_moneyline_odds"": 1.62, ""away_moneyline_odds"": 2.34, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.33, ""total_line"": 7.0, ""over_odds"": 1.82, ""under_odds"": 2.01}]"
