timestamp,home_odds,away_odds,over_odds,under_odds,spread_line,total_line,odds_source,odds_quality_status,suspicious_odds_reason,bookmaker_quotes
2026-05-27T19:33:45.548530,1.24,4.24,1.95,1.87,-1.5,8.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-05-27T19:33:44Z"", ""home_moneyline_odds"": 1.24, ""away_moneyline_odds"": 4.3, ""home_spread_line"": -1.5, ""home_spread_odds"": 1.6, ""total_line"": 8.0, ""over_odds"": 1.96, ""under_odds"": 1.85}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-05-27T19:33:03Z"", ""home_moneyline_odds"": 1.24, ""away_moneyline_odds"": 4.24, ""home_spread_line"": -1.5, ""home_spread_odds"": 1.58, ""total_line"": 8.0, ""over_odds"": 1.95, ""under_odds"": 1.88}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-05-27T19:32:44Z"", ""home_moneyline_odds"": 1.25, ""away_moneyline_odds"": 4.1, ""home_spread_line"": -2.5, ""home_spread_odds"": 1.91, ""total_line"": 8.0, ""over_odds"": 1.95, ""under_odds"": 1.87}]"
2026-05-27T20:05:00.706035,1.24,4.24,1.95,1.87,-1.5,8.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-05-27T20:04:20Z"", ""home_moneyline_odds"": 1.24, ""away_moneyline_odds"": 4.3, ""home_spread_line"": -1.5, ""home_spread_odds"": 1.6, ""total_line"": 8.0, ""over_odds"": 1.96, ""under_odds"": 1.85}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-05-27T20:04:58Z"", ""home_moneyline_odds"": 1.24, ""away_moneyline_odds"": 4.24, ""home_spread_line"": -1.5, ""home_spread_odds"": 1.56, ""total_line"": 8.0, ""over_odds"": 1.95, ""under_odds"": 1.88}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-05-27T20:04:19Z"", ""home_moneyline_odds"": 1.25, ""away_moneyline_odds"": 4.1, ""home_spread_line"": -2.5, ""home_spread_odds"": 1.91, ""total_line"": 8.0, ""over_odds"": 1.95, ""under_odds"": 1.87}]"
2026-05-27T21:54:38.722991,1.24,4.26,1.95,1.87,-1.5,8.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-05-27T21:54:21Z"", ""home_moneyline_odds"": 1.24, ""away_moneyline_odds"": 4.3, ""home_spread_line"": -1.5, ""home_spread_odds"": 1.6, ""total_line"": 8.0, ""over_odds"": 1.96, ""under_odds"": 1.85}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-05-27T21:54:21Z"", ""home_moneyline_odds"": 1.23, ""away_moneyline_odds"": 4.26, ""home_spread_line"": -1.5, ""home_spread_odds"": 1.56, ""total_line"": 8.0, ""over_odds"": 1.95, ""under_odds"": 1.88}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-05-27T21:54:19Z"", ""home_moneyline_odds"": 1.24, ""away_moneyline_odds"": 4.2, ""home_spread_line"": -2.5, ""home_spread_odds"": 1.91, ""total_line"": 8.0, ""over_odds"": 1.95, ""under_odds"": 1.87}]"
2026-05-27T23:17:29.595782,1.23,4.33,1.91,1.91,-1.5,8.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-05-27T23:17:17Z"", ""home_moneyline_odds"": 1.24, ""away_moneyline_odds"": 4.3, ""home_spread_line"": -1.5, ""home_spread_odds"": 1.57, ""total_line"": 7.5, ""over_odds"": 1.82, ""under_odds"": 2.0}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-05-27T23:17:16Z"", ""home_moneyline_odds"": 1.23, ""away_moneyline_odds"": 4.36, ""home_spread_line"": -1.5, ""home_spread_odds"": 1.54, ""total_line"": 8.0, ""over_odds"": 1.91, ""under_odds"": 1.91}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-05-27T23:16:56Z"", ""home_moneyline_odds"": 1.22, ""away_moneyline_odds"": 4.33, ""home_spread_line"": -2.5, ""home_spread_odds"": 1.87, ""total_line"": 8.0, ""over_odds"": 1.91, ""under_odds"": 1.91}]"
2026-05-28T03:30:00.019684,1.05,8.9,1.78,1.96,-2.5,7.5,"BetMGM, DraftKings, FanDuel",SUSPICIOUS,away bookmaker prices disagree materially,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-05-28T03:29:51Z"", ""home_moneyline_odds"": 1.04, ""away_moneyline_odds"": 10.0, ""home_spread_line"": -2.5, ""home_spread_odds"": 1.62, ""total_line"": 7.5, ""over_odds"": 1.78, ""under_odds"": 1.96}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-05-28T03:29:50Z"", ""home_moneyline_odds"": 1.05, ""away_moneyline_odds"": 8.9, ""home_spread_line"": -3.5, ""home_spread_odds"": 2.16, ""total_line"": 7.5, ""over_odds"": 1.86, ""under_odds"": 1.89}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-05-28T03:29:33Z"", ""home_moneyline_odds"": 1.1, ""away_moneyline_odds"": 7.0, ""home_spread_line"": -2.5, ""home_spread_odds"": 1.65, ""total_line"": 7.5, ""over_odds"": 1.71, ""under_odds"": 2.1}]"
