timestamp,home_odds,away_odds,over_odds,under_odds,spread_line,total_line,odds_source,odds_quality_status,suspicious_odds_reason,bookmaker_quotes
2026-05-27T19:33:45.537414,4.0,1.24,2.0,1.77,2.5,10.5,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-05-27T19:33:44Z"", ""home_moneyline_odds"": 4.1, ""away_moneyline_odds"": 1.23, ""home_spread_line"": 2.5, ""home_spread_odds"": 2.04, ""total_line"": 10.5, ""over_odds"": 2.02, ""under_odds"": 1.74}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-05-27T19:33:03Z"", ""home_moneyline_odds"": 3.85, ""away_moneyline_odds"": 1.24, ""home_spread_line"": 3.5, ""home_spread_odds"": 1.73, ""total_line"": 10.5, ""over_odds"": 1.93, ""under_odds"": 1.83}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-05-27T19:32:44Z"", ""home_moneyline_odds"": 4.0, ""away_moneyline_odds"": 1.24, ""home_spread_line"": 2.5, ""home_spread_odds"": 2.0, ""total_line"": 10.5, ""over_odds"": 2.0, ""under_odds"": 1.77}]"
2026-05-27T20:05:00.678887,10.5,1.02,1.94,1.8,4.5,10.5,"BetMGM, DraftKings, FanDuel",SUSPICIOUS,home moneyline above 10.00; away moneyline below 1.05; spread abs value above 2.5,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-05-27T20:04:20Z"", ""home_moneyline_odds"": 12.0, ""away_moneyline_odds"": 1.02, ""home_spread_line"": 5.5, ""home_spread_odds"": 1.74, ""total_line"": 10.5, ""over_odds"": 1.94, ""under_odds"": 1.8}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-05-27T20:04:58Z"", ""home_moneyline_odds"": 9.9, ""away_moneyline_odds"": 1.02, ""home_spread_line"": 4.5, ""home_spread_odds"": 2.1, ""total_line"": 9.5, ""over_odds"": 1.81, ""under_odds"": 1.95}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-05-27T20:04:19Z"", ""home_moneyline_odds"": 10.5, ""away_moneyline_odds"": 1.04, ""home_spread_line"": 4.5, ""home_spread_odds"": 2.2, ""total_line"": 10.5, ""over_odds"": 1.98, ""under_odds"": 1.8}]"
