timestamp,home_odds,away_odds,over_odds,under_odds,spread_line,total_line,odds_source,odds_quality_status,suspicious_odds_reason,bookmaker_quotes
2026-05-27T19:33:45.536370,3.3,1.33,1.8,1.98,1.5,2.5,"BetMGM, DraftKings, FanDuel",SUSPICIOUS,total outside 5.0-14.5,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-05-27T19:33:44Z"", ""home_moneyline_odds"": 3.0, ""away_moneyline_odds"": 1.38, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.14, ""total_line"": 2.5, ""over_odds"": 1.91, ""under_odds"": 1.83}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-05-27T19:33:03Z"", ""home_moneyline_odds"": 3.47, ""away_moneyline_odds"": 1.29, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.38, ""total_line"": 2.5, ""over_odds"": 1.73, ""under_odds"": 2.05}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-05-27T19:32:44Z"", ""home_moneyline_odds"": 3.3, ""away_moneyline_odds"": 1.33, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.24, ""total_line"": 2.5, ""over_odds"": 1.8, ""under_odds"": 1.98}]"
