timestamp,home_odds,away_odds,over_odds,under_odds,spread_line,total_line,odds_source,odds_quality_status,suspicious_odds_reason,bookmaker_quotes
2026-06-13T05:50:27.656280,1.7,2.2,1.95,1.87,-1.5,9.0,FanDuel,OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-13T05:50:12Z"", ""home_moneyline_odds"": 1.7, ""away_moneyline_odds"": 2.2, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.52, ""total_line"": 9.0, ""over_odds"": 1.95, ""under_odds"": 1.87}]"
2026-06-13T08:30:58.355252,1.71,2.15,1.95,1.87,-1.5,9.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-13T08:30:40Z"", ""home_moneyline_odds"": 1.7, ""away_moneyline_odds"": 2.2, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.52, ""total_line"": 9.0, ""over_odds"": 1.95, ""under_odds"": 1.87}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-13T08:30:02Z"", ""home_moneyline_odds"": 1.73, ""away_moneyline_odds"": 2.14, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.49, ""total_line"": 9.0, ""over_odds"": 1.94, ""under_odds"": 1.88}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-13T08:30:27Z"", ""home_moneyline_odds"": 1.71, ""away_moneyline_odds"": 2.15, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.5, ""total_line"": 9.0, ""over_odds"": 1.95, ""under_odds"": 1.87}]"
2026-06-13T11:40:08.106720,1.74,2.13,1.91,1.91,-1.5,9.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-13T11:39:52Z"", ""home_moneyline_odds"": 1.7, ""away_moneyline_odds"": 2.2, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.52, ""total_line"": 9.0, ""over_odds"": 1.93, ""under_odds"": 1.89}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-13T11:39:40Z"", ""home_moneyline_odds"": 1.74, ""away_moneyline_odds"": 2.13, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.44, ""total_line"": 9.0, ""over_odds"": 1.91, ""under_odds"": 1.91}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-13T11:39:26Z"", ""home_moneyline_odds"": 1.74, ""away_moneyline_odds"": 2.1, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.55, ""total_line"": 9.0, ""over_odds"": 1.91, ""under_odds"": 1.91}]"
2026-06-13T12:47:47.427381,1.76,2.1,1.88,1.95,-1.5,9.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-13T12:47:26Z"", ""home_moneyline_odds"": 1.76, ""away_moneyline_odds"": 2.12, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.62, ""total_line"": 9.0, ""over_odds"": 1.93, ""under_odds"": 1.89}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-13T12:47:13Z"", ""home_moneyline_odds"": 1.76, ""away_moneyline_odds"": 2.09, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.49, ""total_line"": 9.0, ""over_odds"": 1.88, ""under_odds"": 1.95}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-13T12:47:13Z"", ""home_moneyline_odds"": 1.74, ""away_moneyline_odds"": 2.1, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.5, ""total_line"": 9.0, ""over_odds"": 1.87, ""under_odds"": 1.95}]"
2026-06-13T14:29:32.105036,1.76,2.1,1.89,1.93,-1.5,9.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-13T14:29:09Z"", ""home_moneyline_odds"": 1.76, ""away_moneyline_odds"": 2.12, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.64, ""total_line"": 9.0, ""over_odds"": 1.89, ""under_odds"": 1.93}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-13T14:28:59Z"", ""home_moneyline_odds"": 1.76, ""away_moneyline_odds"": 2.09, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.53, ""total_line"": 9.0, ""over_odds"": 1.9, ""under_odds"": 1.93}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-13T14:27:52Z"", ""home_moneyline_odds"": 1.74, ""away_moneyline_odds"": 2.1, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.5, ""total_line"": 9.0, ""over_odds"": 1.87, ""under_odds"": 1.95}]"
2026-06-13T14:57:40.682149,1.76,2.1,1.88,1.95,-1.5,9.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-13T14:57:19Z"", ""home_moneyline_odds"": 1.76, ""away_moneyline_odds"": 2.12, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.64, ""total_line"": 9.0, ""over_odds"": 1.89, ""under_odds"": 1.93}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-13T14:57:30Z"", ""home_moneyline_odds"": 1.76, ""away_moneyline_odds"": 2.09, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.53, ""total_line"": 9.0, ""over_odds"": 1.88, ""under_odds"": 1.95}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-13T14:55:47Z"", ""home_moneyline_odds"": 1.77, ""away_moneyline_odds"": 2.1, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.54, ""total_line"": 9.0, ""over_odds"": 1.87, ""under_odds"": 1.95}]"
2026-06-14T01:06:27.025356,1.61,2.35,2.0,1.83,-1.5,7.5,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-14T01:06:09Z"", ""home_moneyline_odds"": 1.6, ""away_moneyline_odds"": 2.4, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.38, ""total_line"": 7.5, ""over_odds"": 1.96, ""under_odds"": 1.85}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-14T01:04:52Z"", ""home_moneyline_odds"": 1.61, ""away_moneyline_odds"": 2.35, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.35, ""total_line"": 7.5, ""over_odds"": 2.0, ""under_odds"": 1.83}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-14T01:06:07Z"", ""home_moneyline_odds"": 1.62, ""away_moneyline_odds"": 2.35, ""home_spread_line"": -1.5, ""home_spread_odds"": 2.35, ""total_line"": 7.5, ""over_odds"": 2.0, ""under_odds"": 1.83}]"
