timestamp,home_odds,away_odds,over_odds,under_odds,spread_line,total_line,odds_source,odds_quality_status,suspicious_odds_reason,bookmaker_quotes
2026-06-21T00:37:38.450438,2.8,1.45,1.85,1.98,1.5,10.5,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-21T00:37:33Z"", ""home_moneyline_odds"": 2.84, ""away_moneyline_odds"": 1.45, ""home_spread_line"": 1.5, ""home_spread_odds"": 2.18, ""total_line"": 10.5, ""over_odds"": 1.87, ""under_odds"": 1.95}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-21T00:37:20Z"", ""home_moneyline_odds"": 2.79, ""away_moneyline_odds"": 1.45, ""home_spread_line"": 1.5, ""home_spread_odds"": 2.19, ""total_line"": 10.5, ""over_odds"": 1.85, ""under_odds"": 1.98}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-21T00:36:43Z"", ""home_moneyline_odds"": 2.8, ""away_moneyline_odds"": 1.45, ""home_spread_line"": 2.5, ""home_spread_odds"": 1.8, ""total_line"": 10.5, ""over_odds"": 1.85, ""under_odds"": 1.98}]"
2026-06-21T00:37:38.482687,2.2,1.69,1.95,1.88,1.5,12.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-21T00:37:33Z"", ""home_moneyline_odds"": 2.16, ""away_moneyline_odds"": 1.74, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.77, ""total_line"": 11.5, ""over_odds"": 1.87, ""under_odds"": 1.95}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-21T00:37:20Z"", ""home_moneyline_odds"": 2.23, ""away_moneyline_odds"": 1.67, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.8, ""total_line"": 12.0, ""over_odds"": 1.95, ""under_odds"": 1.88}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-21T00:36:43Z"", ""home_moneyline_odds"": 2.2, ""away_moneyline_odds"": 1.69, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.77, ""total_line"": 12.0, ""over_odds"": 1.95, ""under_odds"": 1.87}]"
2026-06-21T03:25:58.641886,1.19,4.6,2.75,1.43,0.0,3.5,"BetMGM, DraftKings, FanDuel",SUSPICIOUS,total outside 5.0-14.5; away bookmaker prices disagree materially,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-21T03:25:48Z"", ""home_moneyline_odds"": 1.19, ""away_moneyline_odds"": 4.6, ""home_spread_line"": null, ""home_spread_odds"": null, ""total_line"": 3.5, ""over_odds"": 2.88, ""under_odds"": 1.38}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-21T03:25:37Z"", ""home_moneyline_odds"": 1.23, ""away_moneyline_odds"": 3.99, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.08, ""total_line"": 3.5, ""over_odds"": 2.75, ""under_odds"": 1.43}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-21T03:25:04Z"", ""home_moneyline_odds"": 1.14, ""away_moneyline_odds"": 5.5, ""home_spread_line"": -1.5, ""home_spread_odds"": 3.4, ""total_line"": 4.5, ""over_odds"": 2.05, ""under_odds"": 1.74}]"
2026-06-21T03:25:58.681273,2.2,1.69,1.95,1.88,1.5,12.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-21T03:25:48Z"", ""home_moneyline_odds"": 2.16, ""away_moneyline_odds"": 1.74, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.75, ""total_line"": 11.5, ""over_odds"": 1.87, ""under_odds"": 1.95}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-21T03:25:37Z"", ""home_moneyline_odds"": 2.23, ""away_moneyline_odds"": 1.67, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.8, ""total_line"": 12.0, ""over_odds"": 1.95, ""under_odds"": 1.88}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-21T03:25:04Z"", ""home_moneyline_odds"": 2.2, ""away_moneyline_odds"": 1.69, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.8, ""total_line"": 12.0, ""over_odds"": 1.95, ""under_odds"": 1.87}]"
2026-06-21T06:31:57.094443,2.23,1.67,1.95,1.88,1.5,12.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-21T06:31:40Z"", ""home_moneyline_odds"": 2.16, ""away_moneyline_odds"": 1.74, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.78, ""total_line"": 11.5, ""over_odds"": 1.87, ""under_odds"": 1.95}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-21T06:31:27Z"", ""home_moneyline_odds"": 2.23, ""away_moneyline_odds"": 1.67, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.8, ""total_line"": 12.0, ""over_odds"": 1.95, ""under_odds"": 1.88}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-21T06:31:27Z"", ""home_moneyline_odds"": 2.25, ""away_moneyline_odds"": 1.67, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.8, ""total_line"": 12.0, ""over_odds"": 1.95, ""under_odds"": 1.87}]"
2026-06-21T10:59:02.069815,2.23,1.67,1.95,1.88,1.5,12.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-21T10:58:56Z"", ""home_moneyline_odds"": 2.16, ""away_moneyline_odds"": 1.74, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.78, ""total_line"": 11.5, ""over_odds"": 1.87, ""under_odds"": 1.95}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-21T10:58:32Z"", ""home_moneyline_odds"": 2.23, ""away_moneyline_odds"": 1.67, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.8, ""total_line"": 12.0, ""over_odds"": 1.95, ""under_odds"": 1.88}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-21T10:58:09Z"", ""home_moneyline_odds"": 2.25, ""away_moneyline_odds"": 1.67, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.8, ""total_line"": 12.0, ""over_odds"": 1.95, ""under_odds"": 1.87}]"
2026-06-21T13:35:01.294400,2.2,1.69,1.91,1.91,1.5,11.5,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-21T13:34:54Z"", ""home_moneyline_odds"": 2.18, ""away_moneyline_odds"": 1.72, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.79, ""total_line"": 11.5, ""over_odds"": 1.91, ""under_odds"": 1.91}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-21T13:34:55Z"", ""home_moneyline_odds"": 2.23, ""away_moneyline_odds"": 1.67, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.8, ""total_line"": 11.5, ""over_odds"": 1.91, ""under_odds"": 1.92}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-21T13:34:55Z"", ""home_moneyline_odds"": 2.2, ""away_moneyline_odds"": 1.69, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.8, ""total_line"": 11.5, ""over_odds"": 1.91, ""under_odds"": 1.91}]"
2026-06-21T16:23:26.183171,2.22,1.69,1.94,1.88,1.5,11.5,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-21T16:23:21Z"", ""home_moneyline_odds"": 2.22, ""away_moneyline_odds"": 1.69, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.79, ""total_line"": 11.5, ""over_odds"": 1.94, ""under_odds"": 1.88}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-21T16:23:20Z"", ""home_moneyline_odds"": 2.23, ""away_moneyline_odds"": 1.67, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.81, ""total_line"": 11.5, ""over_odds"": 1.93, ""under_odds"": 1.89}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-21T16:22:32Z"", ""home_moneyline_odds"": 2.2, ""away_moneyline_odds"": 1.69, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.8, ""total_line"": 11.5, ""over_odds"": 1.95, ""under_odds"": 1.87}]"
2026-06-21T18:46:46.843760,2.23,1.67,1.95,1.88,1.5,11.5,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-21T18:46:30Z"", ""home_moneyline_odds"": 2.22, ""away_moneyline_odds"": 1.69, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.8, ""total_line"": 11.5, ""over_odds"": 1.94, ""under_odds"": 1.88}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-21T18:46:42Z"", ""home_moneyline_odds"": 2.23, ""away_moneyline_odds"": 1.67, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.82, ""total_line"": 11.5, ""over_odds"": 1.95, ""under_odds"": 1.88}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-21T18:46:42Z"", ""home_moneyline_odds"": 2.25, ""away_moneyline_odds"": 1.65, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.83, ""total_line"": 11.5, ""over_odds"": 1.95, ""under_odds"": 1.87}]"
