timestamp,home_odds,away_odds,over_odds,under_odds,spread_line,total_line,odds_source,odds_quality_status,suspicious_odds_reason,bookmaker_quotes
2026-06-13T05:50:27.659248,2.15,1.71,1.88,1.95,1.5,9.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-13T05:50:12Z"", ""home_moneyline_odds"": 2.2, ""away_moneyline_odds"": 1.7, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.73, ""total_line"": 9.5, ""over_odds"": 2.0, ""under_odds"": 1.82}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-13T05:49:46Z"", ""home_moneyline_odds"": 2.14, ""away_moneyline_odds"": 1.73, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.7, ""total_line"": 9.0, ""over_odds"": 1.88, ""under_odds"": 1.95}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-13T05:49:59Z"", ""home_moneyline_odds"": 2.15, ""away_moneyline_odds"": 1.71, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.69, ""total_line"": 9.0, ""over_odds"": 1.87, ""under_odds"": 1.95}]"
2026-06-13T08:30:58.362319,2.15,1.71,1.88,1.95,1.5,9.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-13T08:30:40Z"", ""home_moneyline_odds"": 2.2, ""away_moneyline_odds"": 1.7, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.73, ""total_line"": 9.5, ""over_odds"": 2.0, ""under_odds"": 1.82}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-13T08:30:02Z"", ""home_moneyline_odds"": 2.14, ""away_moneyline_odds"": 1.73, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.7, ""total_line"": 9.0, ""over_odds"": 1.88, ""under_odds"": 1.95}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-13T08:30:27Z"", ""home_moneyline_odds"": 2.15, ""away_moneyline_odds"": 1.71, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.69, ""total_line"": 9.0, ""over_odds"": 1.87, ""under_odds"": 1.95}]"
2026-06-13T11:40:08.114651,2.15,1.71,1.91,1.91,1.5,9.0,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-13T11:39:52Z"", ""home_moneyline_odds"": 2.2, ""away_moneyline_odds"": 1.7, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.73, ""total_line"": 9.5, ""over_odds"": 2.0, ""under_odds"": 1.82}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-13T11:39:40Z"", ""home_moneyline_odds"": 2.14, ""away_moneyline_odds"": 1.73, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.7, ""total_line"": 9.0, ""over_odds"": 1.88, ""under_odds"": 1.95}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-13T11:39:26Z"", ""home_moneyline_odds"": 2.15, ""away_moneyline_odds"": 1.71, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.69, ""total_line"": 9.0, ""over_odds"": 1.91, ""under_odds"": 1.91}]"
2026-06-13T12:47:47.435146,2.19,1.7,1.95,1.87,1.5,9.5,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-13T12:47:26Z"", ""home_moneyline_odds"": 2.2, ""away_moneyline_odds"": 1.7, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.71, ""total_line"": 9.5, ""over_odds"": 1.96, ""under_odds"": 1.85}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-13T12:47:13Z"", ""home_moneyline_odds"": 2.19, ""away_moneyline_odds"": 1.7, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.73, ""total_line"": 9.5, ""over_odds"": 1.94, ""under_odds"": 1.88}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-13T12:47:13Z"", ""home_moneyline_odds"": 2.15, ""away_moneyline_odds"": 1.71, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.71, ""total_line"": 9.5, ""over_odds"": 1.95, ""under_odds"": 1.87}]"
2026-06-13T14:29:32.112880,2.24,1.68,1.95,1.87,1.5,9.5,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-13T14:29:09Z"", ""home_moneyline_odds"": 2.24, ""away_moneyline_odds"": 1.68, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.77, ""total_line"": 9.5, ""over_odds"": 1.96, ""under_odds"": 1.85}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-13T14:28:59Z"", ""home_moneyline_odds"": 2.22, ""away_moneyline_odds"": 1.68, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.76, ""total_line"": 9.5, ""over_odds"": 1.94, ""under_odds"": 1.88}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-13T14:27:52Z"", ""home_moneyline_odds"": 2.25, ""away_moneyline_odds"": 1.65, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.8, ""total_line"": 9.5, ""over_odds"": 1.95, ""under_odds"": 1.87}]"
