timestamp,home_odds,away_odds,over_odds,under_odds,spread_line,total_line,odds_source,odds_quality_status,suspicious_odds_reason,bookmaker_quotes
2026-05-27T19:33:45.535254,1.04,9.7,6.2,1.11,1.5,5.5,"BetMGM, DraftKings, FanDuel",SUSPICIOUS,home moneyline below 1.05,"[{""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-05-27T19:33:08Z"", ""home_moneyline_odds"": 1.04, ""away_moneyline_odds"": 9.7, ""home_spread_line"": null, ""home_spread_odds"": null, ""total_line"": 5.5, ""over_odds"": 6.2, ""under_odds"": 1.1}, {""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-05-27T19:30:25Z"", ""home_moneyline_odds"": 1.05, ""away_moneyline_odds"": 9.1, ""home_spread_line"": null, ""home_spread_odds"": null, ""total_line"": 5.5, ""over_odds"": 4.97, ""under_odds"": 1.16}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-05-27T19:31:43Z"", ""home_moneyline_odds"": 1.04, ""away_moneyline_odds"": 11.0, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.01, ""total_line"": 5.5, ""over_odds"": 6.25, ""under_odds"": 1.11}]"
