timestamp,home_odds,away_odds,over_odds,under_odds,spread_line,total_line,odds_source,odds_quality_status,suspicious_odds_reason,bookmaker_quotes
2026-06-23T04:33:12.683462,1.05,9.0,3.02,1.36,-1.5,1.5,"BetMGM, DraftKings, FanDuel",SUSPICIOUS,total outside 5.0-14.5,"[{""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-23T04:32:24Z"", ""home_moneyline_odds"": 1.05, ""away_moneyline_odds"": 8.7, ""home_spread_line"": -1.5, ""home_spread_odds"": 5.51, ""total_line"": 1.5, ""over_odds"": 3.02, ""under_odds"": 1.36}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-23T04:32:11Z"", ""home_moneyline_odds"": 1.06, ""away_moneyline_odds"": 9.0, ""home_spread_line"": null, ""home_spread_odds"": null, ""total_line"": 1.5, ""over_odds"": 2.8, ""under_odds"": 1.43}, {""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-23T04:33:02Z"", ""home_moneyline_odds"": 1.04, ""away_moneyline_odds"": 10.0, ""home_spread_line"": -1.5, ""home_spread_odds"": 5.5, ""total_line"": 1.5, ""over_odds"": 3.2, ""under_odds"": 1.32}]"
2026-06-24T04:37:42.585969,1.54,2.45,2.06,1.72,1.5,13.5,"BetMGM, DraftKings, FanDuel",OK,,"[{""bookmaker"": ""DraftKings"", ""bookmaker_key"": ""draftkings"", ""last_update"": ""2026-06-24T04:37:03Z"", ""home_moneyline_odds"": 1.46, ""away_moneyline_odds"": 2.63, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.18, ""total_line"": 13.5, ""over_odds"": 2.06, ""under_odds"": 1.72}, {""bookmaker"": ""BetMGM"", ""bookmaker_key"": ""betmgm"", ""last_update"": ""2026-06-24T04:37:15Z"", ""home_moneyline_odds"": 1.54, ""away_moneyline_odds"": 2.45, ""home_spread_line"": 1.5, ""home_spread_odds"": 1.25, ""total_line"": 13.5, ""over_odds"": 2.05, ""under_odds"": 1.74}, {""bookmaker"": ""FanDuel"", ""bookmaker_key"": ""fanduel"", ""last_update"": ""2026-06-24T04:37:29Z"", ""home_moneyline_odds"": 1.6, ""away_moneyline_odds"": 2.3, ""home_spread_line"": -1.5, ""home_spread_odds"": 8.5, ""total_line"": 13.5, ""over_odds"": 2.06, ""under_odds"": 1.71}]"
